名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
南京明故宫遗址公园Ruins of the Ming Palace,http://travel.qunar.com/p-oi7524565-nanjingminggugongyizhi,"

地址:
南京市玄武区中山东路311号


电话:
025-84807135

",明故宫由皇城与宫城两部分组成，气势恢宏，是北京故宫的蓝图。曾作为明初洪武、建文、永乐三代皇宫，直到明成祖朱棣迁都北京，明故宫渐趋冷落，现只剩地下埋藏的石构件基础。明故宫为明初三朝皇宫，长达54年之久。直到明永乐十九年（1421年），明成祖朱棣迁都北京，南京设立南直隶，仍由皇族和重臣驻守，地位十分重要。都城北迁后南京明故宫渐趋冷落，此后数百年间，自然损坏很严重。到了清咸丰、同治年间，由于太平军与清军的作战行动，明故宫又经受了一次较大的破坏，除了地下埋藏的石构件基础外，地上建筑已不存。今天在明故宫的遗址上建起了明故宫广场和午朝门公园。,全年 06:00-18:30,https://img1.qunarzz.com/travel/d8/1703/42/6f3cfb68dbc9a3b5.jpg_480x360x95_03e5d29e.jpg,4.3,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,8
四方当代美术馆Sifang Contemporary Art Museum,http://travel.qunar.com/p-oi7565600-sifangdangdaimeishuguan,"

地址:
南京市浦口区珍七路9号四方当代艺术湖区


电话:
025-58656360

",四方当代美术馆处于南京佛手湖畔的四方当代艺术湖区之中，展览包括奥拉维尔·埃利亚松、曾根裕、露西·雷文、马琳·杜马斯、阚萱、卡特兰、村上隆、安塞姆·基弗、杨福东、周春芽、张培力等众多活跃在国际舞台上的当代艺术家作品，吸引了大批的艺术家及艺术爱好者。,全年 周一 全天不开放 ;全年 周二-周日 10:00-17:00,https://img1.qunarzz.com/p/tts1/1804/52/dca14b677d7a602.jpg_480x360x95_e5f9e981.jpg,4.0,建议游览时间：1小时,四季皆宜,具体收费情况以现场公示为主,"定时导览 四方当代艺术湖区提供贵宾导览服务，十人以上起预定，如需预约贵宾定时导览服务，请务必于一周前完成预约申请。  如需预约定时导览，请发邮件至visiting@sifangartmuseum.org，注明参观时间、姓名、联系方式、人数等。  或致电：+86(0)25 58609999转8230 （如遇预约导览当天人数不足，本馆有权作出微调） 入馆须知 为了营造安全与舒适的参观环境，持久保护美术馆的展品，请您自觉遵守以下条款： 1. 进入展厅前请出示门票，一人一票。 2. 展览时间为周三至周日10:00-17:00,16:30之后谢绝入馆。 3. 禁止携带食物、宠物、易燃易爆品进入展厅，全场禁烟。 4. 拍照时禁止使用闪光灯。 5. 严禁触摸、攀爬艺术品。 6. 儿童、高龄长者及行动不便者须有健康成年人陪护入馆，衣冠不整者、醉酒者谢绝入馆。",8
汤山翠谷现代农业示范园,http://travel.qunar.com/p-oi5337051-tangshancuiguxiandainong,"

地址:
 南京市江宁区汤山街道上峰镇翠峰路1号(农业科技园内)


电话:
025-52795029

",园内视野开阔，布局合理，果茶林木成行成列，大棚设施规模宏大。宽广的葡萄架下果实累累，此起彼伏的山丘上葱绿满眼、果茶满坡。从以色列引进的电脑自控滴喷灌系统喷射着甘露，数百亩果茶园的灌溉全由电脑操控，是南京第一座以赏花、尝果、品茶、垂钓为主题的农业观光休闲园。这里空气清新，景色怡人，神似世外桃源。 春有草莓贵族娱乐城、樱桃、茶；夏有枇杷、苹果、葡萄、桃与瓜类；秋有板栗、梨子、猕猴桃；冬有埃及糖橙、蜜桔、脐橙等。一年四季，百果飘香。镶嵌在青山果园之间面...园内视野开阔，布局合理，果茶林木成行成列，大棚设施规模宏大。宽广的葡萄架下果实累累，此起彼伏的山丘上葱绿满眼、果茶满坡。从以色列引进的电脑自控滴喷灌系统喷射着甘露，数百亩果茶园的灌溉全由电脑操控，是南京第一座以赏花、尝果、品茶、垂钓为主题的农业观光休闲园。这里空气清新，景色怡人，神似世外桃源。 春有草莓贵族娱乐城、樱桃、茶；夏有枇杷、苹果、葡萄、桃与瓜类；秋有板栗、梨子、猕猴桃；冬有埃及糖橙、蜜桔、脐橙等。一年四季，百果飘香。镶嵌在青山果园之间面积近50亩的人工湖，湖水波光粼粼、跳跃闪烁，似一颗晶莹剔透的明珠大放异彩，曲折蜿蜒的湖岸边楼阁水榭贵族娱乐城官网、垂柳婀娜、石榴吐艳。入园游览或羡鱼垂钓或观赏休憩，既大饱了口福，又品味了亲手采撷的乐趣。,9:00-16:30,https://img1.qunarzz.com/travel/poi/1411/da/da69c4dc658380f0213a9cdb.jpg_480x360x95_f6c22c84.jpg,3.5,建议游览时间：2小时,四季皆宜。,50元,,8
梅岗,http://travel.qunar.com/p-oi39872207-meigang,,,,,0.0,,,具体收费情况以景区现场公示为主,,8
金陵图书馆,http://travel.qunar.com/p-oi38591081-jinlingtushuguan,,,,,0.0,,,具体收费情况以现场公示为主,,9
芥子园Jiezi Garden,http://travel.qunar.com/p-oi35913422-jieziyuan,"

地址:
三条营32号

",是清初名士李渔的居宅别墅，芥子园虽不及三亩，但经李渔苦心经营，达到“壶中天地”的意境。,全年 周二-周日 09:30-16:30,,4.5,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,9
河岸花海He’an Flower Sea,http://travel.qunar.com/p-oi35846136-heanhuahai,,河岸花海无边无际，到了花期，花开成海。大片不同种类的花沿着蜿蜒的滁河河道分布着，有薰衣草、玫瑰花、油菜花、马鞭草等，可乘游船观赏，沿途还有茶社、廊桥等设施。,,,3.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,9
江南贡院Jiangnan Gongyuan,http://travel.qunar.com/p-oi35217165-jiangnangongyuan,"

地址:
南京市秦淮区贡院街95号(近夫子庙邮局)


电话:
025 5223 6971

",江南贡院在南京城的东南隅，是中国古代规模大的科举考场，中国南方地区开科取士之地，也是夫子庙地区三大古建筑群之一，夫子庙秦淮风光带重要组成部分。据《南窗纪谈》所载：建康（南京）贡院始建于南宋孝宗乾道四年（1168年），由知府史正志创建，起初为县府学考试场所。占地不大，应考人数亦不多。若遇考生增多时，则借用僧寺举行考试。后经明、清两代的不断扩建，至清光绪年间，江南贡院已形成一座拥有考试号舍二万零六百四十四间，另有主考、监临、监试、巡察以及同考、提调执事等...江南贡院在南京城的东南隅，是中国古代规模大的科举考场，中国南方地区开科取士之地，也是夫子庙地区三大古建筑群之一，夫子庙秦淮风光带重要组成部分。据《南窗纪谈》所载：建康（南京）贡院始建于南宋孝宗乾道四年（1168年），由知府史正志创建，起初为县府学考试场所。占地不大，应考人数亦不多。若遇考生增多时，则借用僧寺举行考试。后经明、清两代的不断扩建，至清光绪年间，江南贡院已形成一座拥有考试号舍二万零六百四十四间，另有主考、监临、监试、巡察以及同考、提调执事等官员的官房千余间，再加上膳食、仓库、杂役、禁卫等用房，更有水池、花园、桥梁、通道、岗楼的用地，规模之大，占地之广，房舍之多为全国考场之冠。,具体开放时间请咨询景区,https://tr-osdcp.qunarzz.com/tr-osd-tr-touch/img/27794f1c4fe15cfdce6ade4aaf5fc004.jpeg_480x360x95_c0da3d25.jpeg,4.3,建议游览时间：1小时 - 2小时,,首道大门票收费情况请咨询景区,,9
乡伴苏家文创小镇,http://travel.qunar.com/p-oi27390761-xiangbansujiawenchuang,,乡伴苏家文创小镇是一家典型的江南农家乐庄，风景极佳、正对着湖面。和朋友、家人相约出游，一起拍照、休闲，感受生活的美好~整个村落依山傍水，视野开阔。路面上布满彩绘，宛如走进童话世界一般。里面有一片草坪和一些简单的娱乐设施，可以提供垂钓和泛独木舟。内有环湖草萍，很适合野炊、放风筝，感受缓慢、悠闲的生活。,,,--,,,,,9
观音阁Guanyin Pavilion,http://travel.qunar.com/p-oi26577278-guanyinge,"

地址:
南京市栖霞区燕子矶永济大道9号长江观音景区内

",观音阁坐北朝南，阁长24米，宽10米，高14米，基座厚1米余，用长60、宽20、厚25厘米的条石垒成。阁身以红石青砖砌就，是典型的木框架结构亭阁式建筑，阁身正壁镌有“观音阁”三个遒劲的大字。进阁正门石碑上刻有出自清代官文手笔的“龙蟠晓渡”四字。阁内有一亭三殿二楼，总面积300多平方米，自西向东，分别是观澜亭、东方朔殿、观音殿、老君殿和纯阳楼。,全年 8:30-17:00,,4.5,建议游览时间：0.5小时 - 2小时,,,,9
山阴路Shanyin Road,http://travel.qunar.com/p-oi23059760-shanyinlu,,,,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/4e7402daeaf80a831cebe9277358efc0.jpg_480x360x95_dff0331a.jpg,4.7,,,具体收费情况以现场公示为主,,9
金乌温泉公园Jinwuwenquan Park,http://travel.qunar.com/p-oi23045522-jinwuwenquangongyuan,"

地址:
江苏省南京市江宁区美泉路与延祥路交汇处西南角

",这是一个非常美丽的开放式公园，进入公园会惊奇的发现这里竟然有网红的粉黛乱子。公园内有向市民免费开放的汤池，虽然不能沐浴泡汤，但游客可以用温泉水泡脚、泡水与洗脸。公园的环境非常好，空气清新，有很多市民来到这里锻炼健身。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/f127f8c17086135af6a3c3fee0896c0a.jpg_480x360x95_cebc5213.jpg,4.8,建议游览时间：2小时 - 3小时,,,,9
翠洲芳谷亲子文化园Cuizhou Fanggu Family Cultural Park,http://travel.qunar.com/p-oi10094778-cuizhoufangguqinziwen,"

地址:
南京市江宁区淳化街道桂园东路与吴家墩路交汇处西南侧


电话:
15056286956

", 翠洲芳谷亲子文化园位于南京江宁区，逐秦淮河而建，碧水微澜；远离城市喧嚣，风和日丽。在这片600亩的亲子体验园内，十几个大大小小的景点星罗棋布，而到了夏天，亮眼的是园区内200亩的向日葵花田，这里还有风筝艺术周，届时众多民间风筝制作工匠将会齐聚于此。,全年 08:30-18:00,https://img1.qunarzz.com/p/tts9/1712/7a/9fbac63e00a69302.jpg_480x360x95_04e327b2.jpg,3.7,建议游览时间：2小时 - 3小时,,现暂时停业，详情可电话咨询。,,9
熙南里Xi Nanli Parking Lot,http://travel.qunar.com/p-oi10073563-xinanli,,,,,,,,,,9
樱洲Yingzhou,http://travel.qunar.com/p-oi10034406-yingzhou,"

地址:
南京市玄武区玄武湖


电话:
025-83614286

",樱洲位于环洲怀抱之中，有“樱洲花海”之誉。樱洲几乎全部被环洲缠绕，通过跨越莲花港的白桥与樱洲相连。樱洲是玄武湖中的一颗明珠，每年三月份，这里的樱花盛开，景色非常的别致，宛如纯真粉嫩的少女的脸庞。,全年 6:00-21:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/743cee59ae75cc4ce41574237a972d9e.jpg_480x360x95_498244d6.jpg,4.7,建议游览时间：1小时 - 3小时,,,,10
雨花台烈士陵园The Yuhua Terrace Martyr’s Cemetery,http://travel.qunar.com/p-oi10020049-yuhuatailieshilingyuan,"

地址:
南京市雨花台区雨花西路215号（雨花台景区内）


电话:
025-68783096(北门),025-68783033(南门)


官网:
http://www.travel-yuhuatai.com/

",雨花台烈士陵园，是新中国规模大的纪念性陵园。烈士就义群雕、纪念馆和纪念碑是主要纪念性建筑。陵园包括雨花台主峰等5个山岗，以主峰为中心形成南北向中轴线，自南向北有南大门、广场、纪念馆、纪念桥、革命烈士纪念碑、北殉难处烈士大型雕像、北大门以及西殉难处烈士墓群、东殉难处烈士，纪念亭等。,9:00-16:00，16:00后停止入园，17:00清场关闭,,4.6,建议游览时间：1小时 - 2小时,,,,10
狮子桥美食街Lion Bridge Food Street,http://travel.qunar.com/p-oi10006418-shiziqiaomeishijie,"

地址:
南京市鼓楼区湖南路狮子桥美食步行街北门

",狮子桥步行美食街，位于南京市鼓楼区，美食街全长约300多米，连接着湖南路和湖北路，在两个路口处分别建有“百狮牌坊”和一座石桥。这条街原来是农贸集市一条街，2000年改造成美食步行街。各地美食狮子桥美食街的规模不大，但是游客来到这里，还是能品尝到很多具有南京本地特色的美食和小吃，比如：鸭血粉丝、鸡汁汤包、盐水鸭（桂花鸭）、板鸭、什锦豆腐涝、糖粥藕、南京干丝等等，除此之外，游客还能在街上吃到京城葫芦王、章鱼小丸子、云南米线、韩国烤肉和各种烤串等各地各国的美食。知名饭店美食街上商铺林立，拥有一批南京知名的饭店和小吃铺子，包括：回味鸭血粉丝汤、尹氏鸡汁汤包、狮王府大酒楼、苏亦铭蟹黄包、南京大牌档等等。 ,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/7ebea7c15c95b23e6d07bb75d615c122.jpg_480x360x95_ceadf39a.jpg,4.5,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,10
玄武门Xuanwu Gate,http://travel.qunar.com/p-oi9784650-xuanwumen,"

地址:
南京市玄武区玄武巷1号玄武湖公园


电话:
025-83614286,(025)83614286

",玄武是中国传统文化中的四象之一，根据五行学说，它代表北方的灵兽。玄武门是明朝初年首都南京城皇宫紫禁城（南京故宫）的北宫门，它在六朝以前称桑泊，晋朝时称北湖，是训练水军的场所。历史上除了训练水军之外，它也是帝王大臣们的游乐地。1910年两江总督端方筹办南洋劝业会，为了增加游览景点，方便游览玄武湖，决定新辟城门通向玄武湖，并将玄武湖辟为“五洲公园”对外开放。南京玄武门现在是玄武门公园的大门。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/18968159bf3eda97b20bafea002e7e91.jpg_480x360x95_70595049.jpg,4.6,建议游览时间：0.5小时 - 1小时,,具体收费情况以现场公示为主,,10
神山湖风景区,http://travel.qunar.com/p-oi9478415-shenshanhufengjingqu,,,,,--,,,,,10
国立美术馆旧址National Museum of Art Former Site,http://travel.qunar.com/p-oi9478399-guolimeishuguanjiuzhi,,,,,,,,,,10
紫金山山顶公园Shanding Park,http://travel.qunar.com/p-oi9478175-zijinshanshandinggong,"

地址:
南京市玄武区中山门外石象路7号钟山风景名胜区头陀岭景区内


电话:
025-85412727

",山顶公园位于头陀岭景区——钟山主峰之西，为钟山二峰，海拔425米。这里地势险要，峭石 壁立，风光绝佳，历代不少帝王将相，文人墨客来此寻幽探胜，留下许多珍贵遗迹。登高远眺，古城南京万千气象、沧桑巨变尽收眼底。景区内有闻名中外的紫金山天文台，历尽沧桑的天堡城以及刘基洞、弹琴石、黑龙潭、白云泉、江南第一弥勒佛坐像等众多胜迹。各景点之间筑有步道通行，使人登山探幽如履平地。为方便游 人观光揽胜，中山陵园于1993年投资兴建了紫金山观光索道，连接紫金山天文台，直达山顶，成为钟山景区内的新景点之一。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/f40bb2ec71ca1ac79e00adbe070e3478.jpg_480x360x95_5dd90f38.jpg,4.9,建议游览时间：1小时 - 2小时,,头陀岭门票4元已包含。,,10
南京古生物博物馆Nanjing Paleontology Museum,http://travel.qunar.com/p-oi7646589-nanjinggushengwubowuguan,"

地址:
南京市玄武区北京东路39号


电话:
025-83282255

",南京古生物博物馆是一个集展览、收藏、研究和教育为一体的现代化博物馆，是自然科学普及和教育的重要基地。古生物博物馆讲述的是一个地球和生命演化历史的故事。以古生物化石为本，以古无脊椎动物、古植物和微体古 生物为主，是目前世界上较大的古生物博物馆之一。博物馆藏品丰富，展品精美，其中尤以“澄江动物群”和包括“中华龙鸟” 在内的“热河生物群”化石标本较为珍贵，堪称化石精品。,全年 周三-周日 09:00-17:00;全年 周一-周二 全天不开放,https://img1.qunarzz.com/travel/poi/1504/89/a40cc4fe806e05.jpg_480x360x95_349afebc.jpg,4.6,建议游览时间：1小时 - 2小时,,"{'南京古生物博物馆手机智能导游讲解服务大小同价\n\n': ['¥9起'], '南京高淳桐画田园酒店带娃去体验向往的生活1晚+双早+石磨磨豆浆体验\n\n': ['¥439起']}",,10
鱼嘴湿地公园,http://travel.qunar.com/p-oi7642274-yuzuishidigongyuan,"

地址:
南京市建邺区扬子江大道

",,全天,https://tr-osdcp.qunarzz.com/tr-osd-vs-dapp-ugc/img/3a90fb3d746070f561d706a009d7d8cf.jpeg_480x360x95_e73a61c7.jpeg,3.0,建议游览时间：2小时,春秋及夏季适宜游玩。,免费,,10
金牛湖风景区Jinniu Lake,http://travel.qunar.com/p-oi709440-jinniuhufengjingqu,"

地址:
南京市六合区八百桥镇金牛湖旅游度假村58号


电话:
025-57552888,025-57566968


官网:
http://www.jinniuhu.cn/

",金牛湖原名金牛山水库，湖容九千六百万立方米，是南京市较大的人工湖泊。湖因山而得名，山因水而增色。金牛湖湖面浩淼、水平如镜，湖岸曲折，绿树成荫。素有“天然氧吧”之美誉的金牛湖风景区，旅游资源十分丰富，生态环境保护完好。古树名木，奇花异草，姿态万千、色彩缤纷，美化、绿化面积达5000亩，植被覆盖率达百分之九十，使得森林景观更加丰富多彩。大量的野兔、野鸭、白鹭等野生动物栖息景区、安营扎寨、繁衍子孙，自成天趣，形成了一道美丽的风景线；人工喂养的孔雀、天鹅等珍贵鸟类逗人喜爱，在这里山、水、林、禽同生共荣，构成一副奇特的大自然谐趣图。美食风景区的美食以独特的农家菜肴及天然湖鲜为特色，以“金牛湖湖鲜宴”为代表，融汇了金陵和六合地方饮食文化。每年在“茉莉花文化旅游节”期间举办的“金牛湖美食展”，都有众多游人前来一饱口福。 ,全年 周一-周五 08:30-17:30;全年 周六-周日 08:00-18:00,https://img1.qunarzz.com/travel/d8/1707/cf/535b78a81b4d38b5.jpg_480x360x95_4d9967c4.jpg,4.4,建议游览时间：3小时 - 5小时,春秋两季较为适宜。湖边枝繁叶茂，满目苍翠，还可相约三五好友一起烧烤。,"{'南京金牛湖风景区门票成人票\n\n': ['¥36起'], '南京金牛湖风景区门票优待票\n\n': ['¥20起'], '金牛湖电子导览服务大小同价\n\n': ['¥9起']}",1、请游客妥善保管好门票，门票一经售出，当日一次入园有效，遗失不补，概不退换;2、机动车辆一律不得入园。,10
